# timestamp tx ty tz qx qy qz qw
1311868251.148411 -0.623179 -0.170894 0.266986 -0.024809 0.104239 0.060013 0.992430
1311868251.180611 -0.620144 -0.169501 0.265048 -0.025421 0.105220 0.059909 0.992317
1311868251.216444 -0.618963 -0.166876 0.264835 -0.025394 0.107713 0.057959 0.992166
1311868251.248388 -0.617952 -0.161192 0.264848 -0.025234 0.109810 0.055464 0.992083
1311868251.280411 -0.616532 -0.159524 0.263661 -0.026892 0.110948 0.052857 0.992055
1311868251.316903 -0.614875 -0.155942 0.262576 -0.027301 0.111210 0.050487 0.992138
1311868251.348494 -0.611308 -0.151556 0.260897 -0.028139 0.111107 0.050156 0.992143
1311868251.380800 -0.608700 -0.147453 0.259248 -0.028841 0.111711 0.051601 0.991981
1311868251.416874 -0.606257 -0.144839 0.257862 -0.029674 0.112021 0.052274 0.991886
1311868251.448794 -0.602919 -0.141202 0.255718 -0.029412 0.111305 0.051663 0.992007
1311868251.480572 -0.599452 -0.136387 0.252427 -0.029871 0.110584 0.051364 0.992089
1311868251.516467 -0.595743 -0.131292 0.250040 -0.030530 0.109738 0.052744 0.992091
1311868251.548661 -0.590525 -0.127924 0.246822 -0.032123 0.108536 0.053761 0.992118
1311868251.580755 -0.585614 -0.125108 0.243327 -0.032235 0.108241 0.055155 0.992070
1311868251.616591 -0.581709 -0.121604 0.239062 -0.031411 0.108005 0.057259 0.992003
1311868251.649011 -0.577040 -0.118619 0.234786 -0.030070 0.106995 0.057870 0.992118
1311868251.681056 -0.573008 -0.112106 0.228390 -0.028425 0.105602 0.056546 0.992392
1311868251.716509 -0.567752 -0.109373 0.223745 -0.029299 0.104462 0.053554 0.992654
1311868251.748667 -0.560847 -0.104661 0.219065 -0.028967 0.103511 0.049550 0.992971
1311868251.780606 -0.555683 -0.101085 0.213239 -0.029136 0.104776 0.046878 0.992963
1311868251.816706 -0.549643 -0.095494 0.207923 -0.029333 0.105608 0.046562 0.992884
1311868251.848729 -0.543172 -0.092000 0.203894 -0.030423 0.105109 0.046995 0.992884
1311868251.881180 -0.536222 -0.086685 0.198726 -0.031012 0.103426 0.047397 0.993023
1311868251.916574 -0.528313 -0.084045 0.194061 -0.032550 0.101808 0.046485 0.993184
1311868251.948786 -0.521167 -0.080263 0.188830 -0.033170 0.100732 0.045043 0.993340
1311868251.980523 -0.511833 -0.078373 0.184441 -0.033857 0.099206 0.043579 0.993535
1311868252.016633 -0.502855 -0.076374 0.178612 -0.032179 0.098897 0.042534 0.993667
1311868252.048722 -0.495605 -0.071247 0.170565 -0.030549 0.098678 0.040815 0.993813
1311868252.081141 -0.487774 -0.067830 0.164658 -0.030587 0.097896 0.038581 0.993978
1311868252.116709 -0.480135 -0.064374 0.158908 -0.030122 0.096249 0.036957 0.994215
1311868252.148733 -0.472224 -0.060652 0.151809 -0.029913 0.093794 0.034742 0.994535
1311868252.180550 -0.463474 -0.057074 0.144632 -0.030355 0.091556 0.031184 0.994849
1311868252.216665 -0.455188 -0.054725 0.138630 -0.030416 0.090860 0.027233 0.995027
1311868252.249056 -0.447653 -0.049656 0.130865 -0.029481 0.090640 0.022654 0.995189
1311868252.280693 -0.439338 -0.045717 0.124864 -0.029546 0.090252 0.016608 0.995342
1311868252.316579 -0.431516 -0.039658 0.116937 -0.028567 0.090091 0.010783 0.995465
1311868252.348634 -0.423710 -0.033467 0.110710 -0.029149 0.090053 0.006159 0.995491
1311868252.380676 -0.416174 -0.027223 0.104551 -0.029646 0.089434 0.003031 0.995547
1311868252.416673 -0.407190 -0.020389 0.099334 -0.030847 0.087363 0.001541 0.995698
1311868252.448807 -0.399051 -0.014297 0.093839 -0.032382 0.084321 0.001537 0.995911
1311868252.480598 -0.390079 -0.008635 0.088364 -0.034720 0.080550 0.002889 0.996141
1311868252.516633 -0.381355 -0.003544 0.083857 -0.036516 0.077275 0.004614 0.996330
1311868252.550037 -0.373224 0.002020 0.077961 -0.037376 0.074117 0.006039 0.996531
1311868252.580747 -0.362787 0.008093 0.072128 -0.039078 0.070967 0.006133 0.996694
1311868252.616626 -0.352864 0.013909 0.067333 -0.040610 0.069418 0.006987 0.996736
1311868252.649109 -0.344249 0.018891 0.062233 -0.042696 0.069043 0.007934 0.996668
1311868252.680706 -0.336133 0.023846 0.057492 -0.044643 0.069290 0.007357 0.996570
1311868252.716568 -0.328104 0.029111 0.053599 -0.046249 0.069856 0.006806 0.996461
1311868252.748687 -0.321347 0.034618 0.049281 -0.047501 0.070067 0.007829 0.996380
1311868252.780724 -0.314335 0.040028 0.046026 -0.049277 0.069451 0.009234 0.996325
1311868252.816693 -0.307365 0.045203 0.043150 -0.050960 0.068629 0.010189 0.996288
1311868252.848740 -0.299712 0.049040 0.040105 -0.052751 0.067801 0.010454 0.996248
1311868252.880663 -0.292964 0.052845 0.037776 -0.053905 0.067847 0.012147 0.996164
1311868252.916592 -0.286120 0.056414 0.035020 -0.054772 0.067805 0.013881 0.996097
1311868252.948689 -0.279536 0.059219 0.032869 -0.056045 0.067367 0.013871 0.996056
1311868252.980733 -0.271820 0.061196 0.030958 -0.056577 0.066931 0.014647 0.996045
1311868253.016742 -0.265218 0.064313 0.029106 -0.056748 0.066631 0.016078 0.996033
1311868253.048837 -0.257678 0.067041 0.028855 -0.057346 0.065650 0.016424 0.996058
1311868253.080812 -0.249772 0.067019 0.027207 -0.057492 0.065465 0.017982 0.996035
1311868253.116735 -0.242109 0.070399 0.025996 -0.056578 0.065672 0.020255 0.996030
1311868253.148796 -0.234537 0.074066 0.024791 -0.057025 0.065947 0.022376 0.995941
1311868253.181948 -0.226731 0.075685 0.023724 -0.058858 0.066689 0.024572 0.995733
1311868253.216569 -0.219194 0.077737 0.023893 -0.060032 0.067529 0.025156 0.995592
1311868253.248725 -0.211232 0.080517 0.023477 -0.061298 0.067974 0.023506 0.995525
1311868253.280713 -0.203783 0.082319 0.024276 -0.062788 0.069902 0.020977 0.995355
1311868253.316664 -0.195734 0.083372 0.024089 -0.064080 0.072370 0.020630 0.995103
1311868253.348831 -0.186352 0.083593 0.024500 -0.065217 0.073621 0.021331 0.994923
1311868253.381067 -0.179602 0.083772 0.023892 -0.065773 0.074427 0.021158 0.994830
1311868253.416763 -0.170888 0.083913 0.024968 -0.066873 0.074593 0.020990 0.994748
1311868253.448691 -0.162425 0.083130 0.024931 -0.067659 0.075393 0.022165 0.994609
1311868253.480853 -0.153856 0.083105 0.024666 -0.069288 0.075472 0.023727 0.994455
1311868253.516704 -0.144318 0.081924 0.027330 -0.071057 0.075319 0.023745 0.994341
1311868253.548549 -0.136135 0.081741 0.029300 -0.071426 0.075129 0.023273 0.994340
1311868253.581530 -0.128710 0.078875 0.030946 -0.072069 0.074449 0.022354 0.994366
1311868253.616743 -0.120825 0.077069 0.032152 -0.071036 0.073413 0.021121 0.994544
1311868253.648742 -0.112989 0.074367 0.033592 -0.068984 0.072238 0.021401 0.994769
1311868253.680645 -0.106223 0.074890 0.034923 -0.065079 0.070076 0.022489 0.995162
1311868253.716771 -0.099164 0.080099 0.036564 -0.061641 0.066534 0.022862 0.995616
1311868253.748837 -0.090265 0.079404 0.036270 -0.062413 0.063496 0.023487 0.995752
1311868253.780775 -0.080757 0.081996 0.036846 -0.061488 0.061920 0.025060 0.995870
1311868253.816654 -0.073230 0.083463 0.037830 -0.061758 0.061795 0.026783 0.995816
1311868253.848746 -0.064775 0.084504 0.039410 -0.061539 0.061385 0.027268 0.995842
1311868253.880980 -0.058086 0.086097 0.038688 -0.061655 0.060473 0.027288 0.995890
1311868253.916916 -0.050475 0.086991 0.039228 -0.062901 0.058911 0.027850 0.995890
1311868253.948752 -0.042565 0.087300 0.039423 -0.063940 0.057489 0.028899 0.995877
1311868253.980731 -0.034682 0.087530 0.040003 -0.064670 0.056218 0.028492 0.995914
1311868254.016718 -0.026176 0.088842 0.040211 -0.064973 0.054888 0.025736 0.996044
1311868254.049168 -0.018057 0.090116 0.041012 -0.064550 0.054086 0.022433 0.996195
1311868254.080850 -0.010398 0.091916 0.040628 -0.063740 0.053245 0.019757 0.996349
1311868254.116780 -0.002582 0.094439 0.041063 -0.063080 0.052001 0.017160 0.996505
1311868254.148648 0.004349 0.097214 0.041339 -0.062591 0.050015 0.014475 0.996680
1311868254.180791 0.010130 0.100207 0.040831 -0.062886 0.047068 0.012340 0.996834
1311868254.216747 0.019624 0.103008 0.041593 -0.063462 0.042734 0.010868 0.997010
1311868254.248926 0.027274 0.105233 0.039705 -0.064060 0.038072 0.010628 0.997163
1311868254.281235 0.035417 0.107057 0.037715 -0.065836 0.032757 0.009763 0.997245
1311868254.316692 0.045592 0.108490 0.036672 -0.067451 0.027583 0.008042 0.997309
1311868254.348771 0.053554 0.109548 0.033254 -0.069100 0.023841 0.007135 0.997299
1311868254.380853 0.063914 0.110772 0.031087 -0.071335 0.019856 0.004532 0.997244
1311868254.416896 0.073985 0.112075 0.028665 -0.073368 0.016278 0.000073 0.997172
1311868254.448907 0.084588 0.113550 0.027094 -0.074920 0.012744 -0.005104 0.997095
1311868254.481183 0.092067 0.115579 0.023303 -0.076231 0.009582 -0.010285 0.996991
1311868254.516676 0.101055 0.118523 0.021338 -0.077817 0.005155 -0.014424 0.996850
1311868254.548867 0.108716 0.121618 0.017601 -0.079930 0.000432 -0.016644 0.996661
1311868254.580918 0.120217 0.123655 0.014978 -0.083205 -0.005530 -0.019826 0.996320
1311868254.616771 0.128968 0.125277 0.010314 -0.086231 -0.009313 -0.022993 0.995966
1311868254.648657 0.140572 0.127508 0.008018 -0.088943 -0.012535 -0.026023 0.995618
1311868254.680858 0.149690 0.130198 0.005280 -0.090417 -0.013852 -0.028616 0.995396
1311868254.716785 0.158460 0.133108 0.002121 -0.092374 -0.015775 -0.029821 0.995153
1311868254.748845 0.168216 0.136817 0.000596 -0.094428 -0.018819 -0.030316 0.994892
1311868254.784875 0.176421 0.140164 -0.001952 -0.096376 -0.021951 -0.030570 0.994633
1311868254.816878 0.186777 0.143793 -0.002192 -0.098145 -0.025602 -0.031902 0.994331
1311868254.848916 0.195557 0.145815 -0.004917 -0.099375 -0.027688 -0.033378 0.994105
1311868254.885176 0.202569 0.148289 -0.008158 -0.100948 -0.028363 -0.033543 0.993921
1311868254.916952 0.211485 0.150560 -0.009528 -0.102555 -0.029541 -0.032711 0.993750
1311868254.948966 0.219156 0.153747 -0.011490 -0.103427 -0.031204 -0.032260 0.993624
1311868254.984826 0.226491 0.156108 -0.013606 -0.104781 -0.033234 -0.032433 0.993411
1311868255.016920 0.234472 0.159365 -0.015093 -0.105350 -0.035248 -0.032723 0.993271
1311868255.049320 0.241020 0.161638 -0.017838 -0.106083 -0.036784 -0.033076 0.993126
1311868255.084997 0.248545 0.163260 -0.019612 -0.106551 -0.038536 -0.033528 0.992994
1311868255.116728 0.254901 0.164935 -0.022759 -0.106060 -0.040080 -0.033625 0.992982
1311868255.148803 0.259046 0.167356 -0.027149 -0.106318 -0.041807 -0.033737 0.992880
1311868255.185128 0.266108 0.169314 -0.028323 -0.106971 -0.044219 -0.034509 0.992679
1311868255.216885 0.272106 0.170679 -0.030750 -0.106952 -0.045654 -0.035361 0.992586
1311868255.248740 0.277165 0.172212 -0.032676 -0.106911 -0.046525 -0.036133 0.992522
1311868255.285013 0.282866 0.174553 -0.033316 -0.106698 -0.047494 -0.036062 0.992502
1311868255.316993 0.286580 0.174528 -0.036570 -0.107441 -0.048192 -0.035856 0.992395
1311868255.349004 0.292322 0.175224 -0.036887 -0.108315 -0.049419 -0.036317 0.992223
1311868255.384831 0.297257 0.175628 -0.037481 -0.108162 -0.049751 -0.035989 0.992235
1311868255.417465 0.303547 0.177270 -0.036032 -0.107427 -0.050042 -0.035385 0.992322
1311868255.448957 0.308924 0.178627 -0.034669 -0.105846 -0.050521 -0.035043 0.992480
1311868255.484846 0.314106 0.179004 -0.033868 -0.104596 -0.051746 -0.035010 0.992550
1311868255.517093 0.317888 0.178665 -0.035018 -0.103391 -0.052901 -0.034068 0.992649
1311868255.548944 0.322105 0.178007 -0.036009 -0.103029 -0.054103 -0.033405 0.992644
1311868255.585756 0.325145 0.177917 -0.037855 -0.103807 -0.054184 -0.032386 0.992592
1311868255.616865 0.330057 0.177100 -0.036129 -0.104698 -0.053718 -0.030829 0.992574
1311868255.649271 0.334011 0.176090 -0.037201 -0.105403 -0.052308 -0.030401 0.992587
1311868255.684941 0.339985 0.176411 -0.034722 -0.106027 -0.051754 -0.031890 0.992503
1311868255.716862 0.346237 0.176284 -0.031886 -0.106006 -0.051679 -0.034143 0.992435
1311868255.748794 0.352282 0.175466 -0.031233 -0.106000 -0.052056 -0.036114 0.992346
1311868255.784952 0.357934 0.174853 -0.029549 -0.106642 -0.052408 -0.037315 0.992214
1311868255.817549 0.363987 0.173676 -0.028759 -0.107697 -0.052477 -0.037595 0.992086
1311868255.848787 0.371731 0.172767 -0.023228 -0.108425 -0.052789 -0.037373 0.991998
1311868255.884951 0.379130 0.170764 -0.020014 -0.108344 -0.052417 -0.037127 0.992036
1311868255.916866 0.386319 0.169009 -0.017950 -0.108192 -0.052183 -0.036261 0.992097
1311868255.948865 0.394512 0.167115 -0.014105 -0.108364 -0.053210 -0.035019 0.992068
1311868255.984771 0.401832 0.164163 -0.012367 -0.109052 -0.054804 -0.035065 0.991905
1311868256.017528 0.409614 0.161110 -0.008496 -0.109841 -0.056339 -0.036073 0.991695
1311868256.048877 0.417331 0.156953 -0.006219 -0.110610 -0.057732 -0.037668 0.991470
1311868256.084847 0.425376 0.153364 -0.002534 -0.111175 -0.059076 -0.040798 0.991204
1311868256.117284 0.433620 0.150198 0.003172 -0.110141 -0.059371 -0.044544 0.991141
1311868256.149657 0.441737 0.145941 0.006331 -0.108923 -0.059743 -0.047492 0.991116
1311868256.184808 0.449308 0.140142 0.008037 -0.108474 -0.060530 -0.049315 0.991029
1311868256.216920 0.457276 0.134313 0.008722 -0.109689 -0.061974 -0.050482 0.990747
1311868256.248884 0.465052 0.129740 0.011581 -0.111107 -0.062943 -0.051986 0.990450
1311868256.284837 0.473262 0.127247 0.017515 -0.110887 -0.063201 -0.054440 0.990326
1311868256.316827 0.480460 0.125385 0.021926 -0.108757 -0.062533 -0.056858 0.990469
1311868256.348901 0.488739 0.121740 0.025547 -0.106066 -0.062493 -0.059102 0.990632
1311868256.385489 0.495730 0.117927 0.027758 -0.103539 -0.062880 -0.061838 0.990708
1311868256.417708 0.503095 0.115061 0.031310 -0.100428 -0.063394 -0.063013 0.990921
1311868256.448918 0.510038 0.110695 0.033764 -0.098673 -0.064589 -0.061620 0.991108
1311868256.484903 0.517730 0.105456 0.036665 -0.097924 -0.067078 -0.060302 0.991098
1311868256.517192 0.525171 0.101543 0.040102 -0.096259 -0.069376 -0.059559 0.991148
1311868256.548816 0.532123 0.096987 0.041286 -0.094825 -0.071300 -0.058530 0.991211
1311868256.584898 0.540354 0.093447 0.044884 -0.093146 -0.073061 -0.057947 0.991276
1311868256.616929 0.548134 0.089149 0.047427 -0.091048 -0.073533 -0.057489 0.991463
1311868256.649078 0.555210 0.084401 0.050003 -0.089176 -0.073177 -0.056569 0.991712
1311868256.684944 0.561172 0.081366 0.052158 -0.087848 -0.072843 -0.055578 0.991911
1311868256.717133 0.567604 0.077949 0.056298 -0.087129 -0.073851 -0.056057 0.991873
1311868256.749056 0.573875 0.074111 0.059908 -0.086132 -0.075240 -0.057177 0.991792
1311868256.785171 0.580008 0.071133 0.063902 -0.085064 -0.077301 -0.058286 0.991661
1311868256.816832 0.585020 0.068052 0.066062 -0.084143 -0.080296 -0.060741 0.991354
1311868256.848894 0.591684 0.063926 0.068897 -0.083879 -0.084799 -0.064395 0.990771
1311868256.885027 0.598989 0.059331 0.070531 -0.083923 -0.088947 -0.067607 0.990189
1311868256.916906 0.606422 0.055373 0.073955 -0.083901 -0.091871 -0.070436 0.989727
1311868256.949184 0.613356 0.051085 0.077080 -0.083720 -0.093597 -0.073467 0.989360
1311868256.984945 0.619814 0.047498 0.080930 -0.083233 -0.094719 -0.076143 0.989092
1311868257.017144 0.625147 0.043344 0.085189 -0.082208 -0.096583 -0.077504 0.988892
1311868257.049224 0.629128 0.038418 0.085219 -0.081766 -0.099714 -0.080209 0.988402
1311868257.085190 0.635011 0.035026 0.089038 -0.081100 -0.104077 -0.084909 0.987614
1311868257.116964 0.641383 0.030009 0.090545 -0.080087 -0.108026 -0.089258 0.986889
1311868257.149165 0.648507 0.025126 0.091480 -0.079729 -0.111285 -0.093132 0.986197
1311868257.184982 0.655875 0.020106 0.093659 -0.079651 -0.113809 -0.096116 0.985629
1311868257.216830 0.662674 0.014489 0.093049 -0.080711 -0.115962 -0.098407 0.985066
1311868257.248914 0.670130 0.010344 0.093272 -0.082878 -0.118112 -0.101869 0.984278
1311868257.284925 0.678091 0.004534 0.095688 -0.085862 -0.120053 -0.106279 0.983321
1311868257.317019 0.685776 -0.001045 0.097180 -0.087743 -0.121110 -0.110626 0.982545
1311868257.348967 0.692863 -0.005951 0.097893 -0.090594 -0.122278 -0.114305 0.981720
1311868257.384936 0.699229 -0.010328 0.103560 -0.093174 -0.124815 -0.117340 0.980801
1311868257.416835 0.702245 -0.018222 0.103424 -0.094557 -0.127408 -0.120016 0.980011
1311868257.449069 0.710106 -0.027364 0.102513 -0.095862 -0.132216 -0.122276 0.978968
1311868257.485023 0.717682 -0.033329 0.104633 -0.095786 -0.135584 -0.124656 0.978214
1311868257.516816 0.723463 -0.038321 0.106659 -0.094194 -0.137868 -0.126172 0.977855
1311868257.549492 0.731116 -0.045526 0.105946 -0.093424 -0.141119 -0.129410 0.977042
1311868257.585336 0.736905 -0.049618 0.107973 -0.091056 -0.143384 -0.134975 0.976182
1311868257.617970 0.742454 -0.055309 0.108398 -0.089339 -0.145994 -0.138886 0.975405
1311868257.649061 0.747644 -0.060599 0.109173 -0.088441 -0.149556 -0.141168 0.974619
1311868257.684916 0.753994 -0.067508 0.108393 -0.088771 -0.153716 -0.142511 0.973746
1311868257.717951 0.759829 -0.072159 0.110505 -0.090044 -0.157613 -0.143295 0.972891
1311868257.749626 0.764543 -0.078137 0.114195 -0.089935 -0.160384 -0.144833 0.972220
1311868257.785459 0.769609 -0.083726 0.114005 -0.088257 -0.161849 -0.148223 0.971620
1311868257.816852 0.775535 -0.092070 0.117082 -0.088114 -0.163358 -0.153553 0.970552
1311868257.849241 0.777297 -0.100817 0.115928 -0.086210 -0.161850 -0.158488 0.970183
1311868257.885261 0.778850 -0.106643 0.116058 -0.084539 -0.161095 -0.160964 0.970047
1311868257.917005 0.778319 -0.106431 0.117482 -0.082949 -0.161286 -0.164108 0.969626
1311868257.949031 0.777398 -0.112071 0.119108 -0.083968 -0.163505 -0.167386 0.968606
1311868257.985217 0.777205 -0.113640 0.117216 -0.086159 -0.166685 -0.169297 0.967539
1311868258.016837 0.775126 -0.119942 0.121544 -0.092176 -0.171394 -0.169909 0.966053
1311868258.048909 0.771394 -0.129094 0.124585 -0.097445 -0.177330 -0.170142 0.964422
1311868258.086178 0.771956 -0.137041 0.127039 -0.099738 -0.185404 -0.171494 0.962428
1311868258.117570 0.775317 -0.145542 0.129553 -0.102854 -0.193318 -0.173864 0.960115
1311868258.149278 0.777447 -0.152879 0.136093 -0.106485 -0.199548 -0.175854 0.958080
1311868258.185124 0.785060 -0.162987 0.147241 -0.110028 -0.205764 -0.176857 0.956178
1311868258.216937 0.788080 -0.172577 0.153466 -0.112095 -0.206304 -0.178538 0.955509
1311868258.251845 0.792303 -0.180525 0.160838 -0.112060 -0.205150 -0.180301 0.955431
1311868258.285207 0.794739 -0.188742 0.167071 -0.112275 -0.201945 -0.182957 0.955583
1311868258.317231 0.793056 -0.195195 0.171366 -0.114039 -0.198203 -0.184770 0.955809
1311868258.349077 0.787670 -0.203138 0.178218 -0.116683 -0.196258 -0.185365 0.955776
1311868258.384969 0.787205 -0.213198 0.184117 -0.118091 -0.197471 -0.185756 0.955277
1311868258.416975 0.786904 -0.221462 0.189961 -0.118246 -0.198710 -0.188987 0.954367
1311868258.449148 0.786791 -0.234525 0.193691 -0.117862 -0.198631 -0.193552 0.953516
1311868258.484910 0.786101 -0.244960 0.198621 -0.115677 -0.196702 -0.196534 0.953573
1311868258.517262 0.784982 -0.254626 0.204575 -0.112651 -0.194829 -0.198852 0.953839
1311868258.549307 0.783551 -0.263383 0.211075 -0.109516 -0.193164 -0.200525 0.954193
1311868258.585124 0.782007 -0.272331 0.217085 -0.106310 -0.192083 -0.199359 0.955018
1311868258.616904 0.780782 -0.277471 0.222667 -0.104270 -0.192640 -0.196044 0.955816
1311868258.648890 0.779039 -0.286400 0.229934 -0.104307 -0.194665 -0.192472 0.956128
1311868258.685108 0.776667 -0.294824 0.235066 -0.102553 -0.197724 -0.188231 0.956534
1311868258.716929 0.777551 -0.302141 0.239554 -0.101885 -0.202438 -0.184960 0.956257
1311868258.749015 0.777302 -0.309994 0.244177 -0.102475 -0.206378 -0.181469 0.956021
1311868258.785039 0.777878 -0.317606 0.249271 -0.103847 -0.210568 -0.177996 0.955612
1311868258.817013 0.778785 -0.326576 0.256761 -0.104127 -0.214071 -0.178193 0.954766
