# timestamp tx ty tz qx qy qz qw
1311868251.948786 -1.020657 -0.433521 0.302286 -0.088427 0.228581 0.143091 0.958883
1311868251.980523 -1.012321 -0.430700 0.293789 -0.089194 0.226491 0.141842 0.959493
1311868252.016633 -1.009310 -0.427600 0.290034 -0.087448 0.227693 0.140505 0.959566
1311868252.048722 -1.003845 -0.422420 0.277410 -0.086127 0.226947 0.138591 0.960140
1311868252.081141 -1.001125 -0.419914 0.270330 -0.086868 0.227077 0.136202 0.960385
1311868252.116709 -0.995871 -0.415711 0.261775 -0.086506 0.225166 0.135073 0.961027
1311868252.148733 -0.992705 -0.410115 0.253536 -0.085699 0.223255 0.132852 0.961854
1311868252.180550 -0.986558 -0.406548 0.244621 -0.086699 0.220896 0.129600 0.962752
1311868252.216665 -0.978175 -0.403492 0.234894 -0.087241 0.219180 0.125907 0.963585
1311868252.249056 -0.974926 -0.396369 0.226437 -0.086253 0.219277 0.121170 0.964259
1311868252.280693 -0.971019 -0.393031 0.217929 -0.087386 0.219042 0.115438 0.964914
1311868252.316579 -0.965597 -0.386274 0.208411 -0.086991 0.218392 0.109569 0.965780
1311868252.348634 -0.962364 -0.380730 0.199894 -0.088483 0.218501 0.104974 0.966131
1311868252.380676 -0.958036 -0.373965 0.192618 -0.089294 0.217818 0.102004 0.966528
1311868252.416673 -0.956786 -0.367901 0.187206 -0.090848 0.217127 0.100849 0.966660
1311868252.448807 -0.950953 -0.360137 0.177715 -0.091733 0.213541 0.101389 0.967319
1311868252.480598 -0.947192 -0.353277 0.170391 -0.093255 0.210384 0.103251 0.967668
1311868252.516633 -0.939894 -0.348218 0.161020 -0.094800 0.206625 0.105567 0.968078
1311868252.550037 -0.936017 -0.342144 0.155174 -0.095169 0.204078 0.107128 0.968410
1311868252.580747 -0.930939 -0.334582 0.148171 -0.096248 0.201631 0.107886 0.968732
1311868252.616626 -0.922793 -0.328018 0.138298 -0.097716 0.199673 0.108974 0.968869
1311868252.649109 -0.917329 -0.322354 0.130657 -0.099545 0.199179 0.110779 0.968580
1311868252.680706 -0.912678 -0.317010 0.123460 -0.101628 0.199441 0.110559 0.968334
1311868252.716568 -0.910142 -0.311318 0.118195 -0.103498 0.200776 0.110117 0.967911
1311868252.748687 -0.906693 -0.306579 0.112270 -0.104815 0.201104 0.111399 0.967554
1311868252.780724 -0.900787 -0.299322 0.104829 -0.106071 0.199782 0.113064 0.967498
1311868252.816693 -0.896431 -0.294507 0.099326 -0.107863 0.198974 0.114352 0.967315
1311868252.848740 -0.892836 -0.290985 0.094479 -0.109832 0.198666 0.114888 0.967093
1311868252.880663 -0.889100 -0.286505 0.089927 -0.110935 0.199054 0.116827 0.966655
1311868252.916592 -0.882205 -0.280937 0.083853 -0.110968 0.198270 0.118675 0.966588
1311868252.948689 -0.878526 -0.277900 0.079878 -0.112300 0.198178 0.118976 0.966415
1311868252.980733 -0.874136 -0.275156 0.076276 -0.112716 0.198373 0.119777 0.966228
1311868253.016742 -0.868955 -0.270281 0.072535 -0.112312 0.197996 0.121362 0.966155
1311868253.048837 -0.862822 -0.266856 0.069395 -0.112986 0.197148 0.121893 0.966183
1311868253.080812 -0.860458 -0.264765 0.067216 -0.112493 0.198458 0.123276 0.965796
1311868253.116735 -0.856153 -0.262212 0.064922 -0.111861 0.199572 0.125369 0.965371
1311868253.148796 -0.847994 -0.255526 0.060877 -0.111380 0.199232 0.127492 0.965219
1311868253.181948 -0.843749 -0.251375 0.060542 -0.112448 0.200719 0.130105 0.964438
1311868253.216569 -0.837710 -0.249715 0.056159 -0.114081 0.201408 0.131140 0.963962
1311868253.248725 -0.834204 -0.246523 0.054452 -0.115789 0.202820 0.129611 0.963669
1311868253.280713 -0.827046 -0.242836 0.051480 -0.117690 0.204177 0.127179 0.963476
1311868253.316664 -0.819917 -0.240506 0.049217 -0.119328 0.206646 0.126315 0.962862
1311868253.348831 -0.816959 -0.239577 0.049348 -0.120443 0.209540 0.127834 0.961897
1311868253.381067 -0.807634 -0.235506 0.047651 -0.120446 0.209571 0.127343 0.961955
1311868253.416763 -0.797165 -0.234845 0.042721 -0.122119 0.208743 0.127223 0.961940
1311868253.448691 -0.789357 -0.233869 0.041764 -0.122647 0.209779 0.128470 0.961481
1311868253.480853 -0.782049 -0.229560 0.039383 -0.123080 0.209954 0.130042 0.961176
1311868253.516704 -0.773134 -0.230798 0.038055 -0.125502 0.209785 0.130542 0.960832
1311868253.548549 -0.765398 -0.231047 0.037249 -0.126468 0.209721 0.130098 0.960779
1311868253.581530 -0.758915 -0.231807 0.036014 -0.127008 0.209337 0.129246 0.960907
1311868253.616743 -0.750632 -0.232601 0.035171 -0.126289 0.208277 0.127969 0.961403
1311868253.648742 -0.741912 -0.232009 0.034599 -0.123660 0.207309 0.127625 0.961999
1311868253.680645 -0.736560 -0.228544 0.036033 -0.118807 0.206244 0.128423 0.962734
1311868253.716771 -0.731370 -0.226903 0.032683 -0.116678 0.203296 0.128932 0.963553
1311868253.748837 -0.723321 -0.224783 0.030421 -0.116541 0.200542 0.129836 0.964025
1311868253.780775 -0.712851 -0.220040 0.028581 -0.115257 0.198693 0.131287 0.964365
1311868253.816654 -0.707245 -0.219399 0.026583 -0.116042 0.198971 0.132954 0.963986
1311868253.848746 -0.700880 -0.214776 0.026892 -0.114978 0.199241 0.134194 0.963885
1311868253.880980 -0.695251 -0.212471 0.025920 -0.114836 0.198733 0.134513 0.963963
1311868253.916916 -0.690463 -0.210748 0.023050 -0.116077 0.197696 0.135302 0.963917
1311868253.948752 -0.682694 -0.207112 0.021777 -0.116289 0.196133 0.136286 0.964072
1311868253.980731 -0.673417 -0.206506 0.018943 -0.117323 0.194143 0.136563 0.964310
1311868254.016718 -0.670615 -0.200825 0.018457 -0.116662 0.194250 0.134127 0.964711
1311868254.049168 -0.664051 -0.200023 0.016311 -0.117363 0.193703 0.130789 0.965194
1311868254.080850 -0.657872 -0.195202 0.015022 -0.116285 0.193106 0.128072 0.965808
1311868254.116780 -0.652401 -0.193402 0.011490 -0.116437 0.192189 0.125630 0.966293
1311868254.148648 -0.648600 -0.189043 0.011017 -0.116084 0.191000 0.122813 0.966934
1311868254.180791 -0.640830 -0.184425 0.007457 -0.116161 0.186873 0.120799 0.967984
1311868254.216747 -0.632803 -0.181750 0.004550 -0.117225 0.182586 0.119875 0.968788
1311868254.248926 -0.629258 -0.177642 0.001631 -0.116859 0.178867 0.119988 0.969512
1311868254.281235 -0.621318 -0.173175 -0.003037 -0.117827 0.173071 0.119521 0.970504
1311868254.316692 -0.610793 -0.171994 -0.007131 -0.119964 0.167266 0.118157 0.971426
1311868254.348771 -0.603901 -0.168415 -0.011220 -0.120786 0.163350 0.117732 0.972042
1311868254.380853 -0.596536 -0.164724 -0.016538 -0.122568 0.159473 0.115786 0.972697
1311868254.416896 -0.587559 -0.161583 -0.021971 -0.124779 0.155223 0.112170 0.973527
1311868254.448907 -0.582893 -0.163985 -0.027797 -0.128413 0.152809 0.107814 0.973928
1311868254.481183 -0.576465 -0.160280 -0.033695 -0.129812 0.149124 0.102876 0.974848
1311868254.516676 -0.571060 -0.158329 -0.037305 -0.132269 0.145041 0.099217 0.975512
1311868254.548867 -0.564912 -0.151283 -0.043329 -0.133248 0.140036 0.096932 0.976340
1311868254.580918 -0.556443 -0.148499 -0.050163 -0.136621 0.133780 0.094754 0.976964
1311868254.616771 -0.550455 -0.145618 -0.055916 -0.139520 0.129823 0.092300 0.977323
1311868254.648657 -0.542183 -0.139515 -0.060260 -0.141537 0.126604 0.090170 0.977654
1311868254.680858 -0.530825 -0.138817 -0.068256 -0.144490 0.123735 0.087699 0.977815
1311868254.716785 -0.522522 -0.136790 -0.074327 -0.147043 0.121109 0.086942 0.977830
1311868254.748845 -0.518204 -0.129976 -0.079305 -0.148215 0.118953 0.086740 0.977936
1311868254.784875 -0.511337 -0.127781 -0.085039 -0.150577 0.115420 0.087060 0.977970
1311868254.816878 -0.506049 -0.123830 -0.090108 -0.152514 0.112506 0.086675 0.978044
1311868254.848916 -0.500745 -0.121659 -0.096642 -0.153923 0.110686 0.085961 0.978094
1311868254.885176 -0.491695 -0.113735 -0.099884 -0.154042 0.108797 0.085342 0.978341
1311868254.916952 -0.484302 -0.111570 -0.104813 -0.155850 0.107472 0.086623 0.978088
1311868254.948966 -0.481266 -0.107496 -0.109470 -0.156448 0.106708 0.087231 0.978023
1311868254.984826 -0.477088 -0.106088 -0.114041 -0.158185 0.104927 0.087709 0.977893
1311868255.016920 -0.469381 -0.101383 -0.119268 -0.158491 0.102365 0.087558 0.978129
1311868255.049320 -0.466432 -0.095680 -0.122920 -0.158190 0.101489 0.087073 0.978312
1311868255.084997 -0.459076 -0.096318 -0.127578 -0.159647 0.099252 0.087199 0.978293
1311868255.116728 -0.455587 -0.096725 -0.132495 -0.159850 0.098255 0.087656 0.978320
1311868255.148803 -0.452435 -0.092362 -0.139270 -0.159373 0.096209 0.087036 0.978657
1311868255.185128 -0.450135 -0.090535 -0.142966 -0.160187 0.094765 0.087004 0.978668
1311868255.216885 -0.443261 -0.087339 -0.145666 -0.159768 0.092702 0.086002 0.979022
1311868255.248740 -0.437580 -0.085850 -0.148737 -0.160082 0.091148 0.085445 0.979165
1311868255.285013 -0.434132 -0.084247 -0.151449 -0.160274 0.090467 0.085813 0.979165
1311868255.316993 -0.431343 -0.081192 -0.154809 -0.160013 0.089883 0.085628 0.979278
1311868255.349004 -0.425558 -0.081200 -0.157031 -0.161190 0.088234 0.086066 0.979196
1311868255.384831 -0.422713 -0.080467 -0.158224 -0.161185 0.088473 0.086368 0.979149
1311868255.417465 -0.420697 -0.076290 -0.162284 -0.159804 0.089256 0.086684 0.979276
1311868255.448957 -0.414344 -0.078197 -0.165043 -0.159694 0.088490 0.087326 0.979307
1311868255.484846 -0.407027 -0.075066 -0.163878 -0.157948 0.086815 0.086406 0.979821
1311868255.517093 -0.402446 -0.075806 -0.165677 -0.156851 0.085488 0.087259 0.980039
1311868255.548944 -0.398640 -0.071505 -0.166302 -0.154757 0.084668 0.087330 0.980436
1311868255.585756 -0.396204 -0.072120 -0.168169 -0.155586 0.084519 0.089360 0.980135
1311868255.616865 -0.391641 -0.069638 -0.166231 -0.155593 0.085234 0.090181 0.979997
1311868255.649271 -0.384821 -0.066787 -0.169768 -0.155398 0.085508 0.090024 0.980018
1311868255.684941 -0.380440 -0.070772 -0.168459 -0.158068 0.086482 0.090063 0.979502
1311868255.716862 -0.376297 -0.069720 -0.169273 -0.158443 0.087227 0.087480 0.979609
1311868255.748794 -0.371078 -0.069533 -0.170743 -0.158658 0.086986 0.086087 0.979719
1311868255.784952 -0.365567 -0.067743 -0.170699 -0.159104 0.086681 0.084820 0.979785
1311868255.817549 -0.356455 -0.068819 -0.171000 -0.160651 0.085616 0.084336 0.979668
1311868255.848787 -0.348187 -0.068974 -0.168889 -0.161697 0.085411 0.084867 0.979468
1311868255.884951 -0.339831 -0.067569 -0.169192 -0.161180 0.085427 0.084693 0.979566
1311868255.916866 -0.335004 -0.066293 -0.169651 -0.160370 0.086637 0.085870 0.979491
1311868255.948865 -0.326954 -0.073289 -0.171153 -0.162653 0.086026 0.087901 0.978988
1311868255.984771 -0.316228 -0.075458 -0.170581 -0.163443 0.083567 0.088386 0.979025
1311868256.017528 -0.307042 -0.073577 -0.168335 -0.163355 0.081801 0.086670 0.979343
1311868256.048877 -0.297756 -0.077586 -0.169278 -0.164826 0.080053 0.085454 0.979347
1311868256.084847 -0.289567 -0.077674 -0.168527 -0.165152 0.078786 0.082944 0.979611
1311868256.117284 -0.283782 -0.080282 -0.167370 -0.165162 0.079495 0.079441 0.979842
1311868256.149657 -0.268488 -0.082979 -0.165488 -0.164737 0.077346 0.075746 0.980378
1311868256.184808 -0.260770 -0.084205 -0.164905 -0.163463 0.077041 0.073912 0.980756
1311868256.216920 -0.250421 -0.088317 -0.165447 -0.164649 0.075222 0.073041 0.980764
1311868256.248884 -0.241616 -0.089425 -0.165530 -0.165633 0.074023 0.071708 0.980788
1311868256.284837 -0.231061 -0.093510 -0.163212 -0.167272 0.073031 0.069656 0.980732
1311868256.316827 -0.217970 -0.096627 -0.162640 -0.166875 0.072076 0.066869 0.981064
1311868256.348901 -0.213172 -0.097558 -0.161873 -0.164245 0.074005 0.064226 0.981541
1311868256.385489 -0.205202 -0.099763 -0.161941 -0.162158 0.073764 0.061432 0.982084
1311868256.417708 -0.198198 -0.102365 -0.160807 -0.159820 0.073876 0.060002 0.982547
1311868256.448918 -0.191293 -0.103512 -0.161664 -0.157147 0.073565 0.060892 0.982947
1311868256.484903 -0.183597 -0.106161 -0.160226 -0.155750 0.071794 0.062397 0.983206
1311868256.517192 -0.175415 -0.108825 -0.160511 -0.153990 0.069918 0.063294 0.983561
1311868256.548816 -0.167103 -0.111503 -0.159689 -0.152140 0.068143 0.064251 0.983911
1311868256.584898 -0.159441 -0.114361 -0.158857 -0.150744 0.067141 0.064933 0.984150
1311868256.616929 -0.147217 -0.116836 -0.157170 -0.148751 0.065839 0.065566 0.984500
1311868256.649078 -0.139757 -0.116633 -0.156854 -0.145684 0.066979 0.065256 0.984902
1311868256.684944 -0.131951 -0.120053 -0.157058 -0.144846 0.067283 0.066423 0.984927
1311868256.717133 -0.124801 -0.123354 -0.155610 -0.144636 0.066675 0.066170 0.985016
1311868256.749056 -0.119322 -0.122225 -0.154251 -0.142612 0.065949 0.064699 0.985457
1311868256.785171 -0.112902 -0.125581 -0.154055 -0.142137 0.064504 0.063195 0.985719
1311868256.816832 -0.104954 -0.127327 -0.152727 -0.141256 0.060922 0.060861 0.986221
1311868256.848894 -0.099289 -0.129876 -0.153433 -0.141124 0.056977 0.057500 0.986677
1311868256.885027 -0.089892 -0.133156 -0.153311 -0.141372 0.052302 0.054553 0.987068
1311868256.916906 -0.081341 -0.133406 -0.150931 -0.140914 0.049202 0.052013 0.987430
1311868256.949184 -0.074586 -0.135176 -0.150706 -0.140767 0.047708 0.049319 0.987662
1311868256.984945 -0.067465 -0.138139 -0.149296 -0.140891 0.046786 0.046452 0.987827
1311868257.017144 -0.062459 -0.142626 -0.148785 -0.140465 0.045772 0.044701 0.988016
1311868257.049224 -0.053789 -0.145680 -0.147259 -0.139824 0.041377 0.042344 0.988405
1311868257.085190 -0.049102 -0.147395 -0.147292 -0.139369 0.037495 0.037738 0.988810
1311868257.116964 -0.041476 -0.150885 -0.145339 -0.138683 0.033245 0.033709 0.989204
1311868257.149165 -0.033604 -0.151095 -0.145712 -0.137520 0.029747 0.029855 0.989602
1311868257.184982 -0.027344 -0.153451 -0.146321 -0.137310 0.027785 0.026720 0.989778
1311868257.216830 -0.019001 -0.155543 -0.146615 -0.137692 0.025121 0.024916 0.989843
1311868257.248914 -0.011512 -0.157284 -0.147679 -0.139785 0.022683 0.022316 0.989670
1311868257.284925 -0.002048 -0.160488 -0.146237 -0.142905 0.020011 0.018445 0.989362
1311868257.317019 0.007424 -0.164903 -0.147193 -0.145449 0.018325 0.014119 0.989095
1311868257.348967 0.012685 -0.167824 -0.149122 -0.148371 0.017584 0.010963 0.988715
1311868257.384936 0.020732 -0.174113 -0.150681 -0.152165 0.014918 0.007375 0.988215
1311868257.416835 0.031268 -0.182181 -0.147443 -0.154221 0.009553 0.005926 0.987972
1311868257.449069 0.038322 -0.186562 -0.148322 -0.154274 0.005128 0.004319 0.988005
1311868257.485023 0.049715 -0.191033 -0.148194 -0.154394 0.000689 0.002016 0.988007
1311868257.516816 0.058841 -0.197870 -0.148651 -0.153968 -0.002223 0.000250 0.988073
1311868257.549492 0.066270 -0.199441 -0.149034 -0.151948 -0.005292 -0.002590 0.988371
1311868257.585336 0.074393 -0.205152 -0.150372 -0.151217 -0.008139 -0.008158 0.988433
1311868257.617970 0.080578 -0.209194 -0.149616 -0.149637 -0.010625 -0.012446 0.988606
1311868257.649061 0.085671 -0.211652 -0.149923 -0.148171 -0.013840 -0.014944 0.988752
1311868257.684916 0.090176 -0.215218 -0.151697 -0.147431 -0.017279 -0.016381 0.988786
1311868257.717951 0.099963 -0.217540 -0.151021 -0.148061 -0.022199 -0.016579 0.988590
1311868257.749626 0.106190 -0.224172 -0.149935 -0.148783 -0.024996 -0.018141 0.988387
1311868257.785459 0.111122 -0.225768 -0.149501 -0.146503 -0.026357 -0.021242 0.988631
1311868257.816852 0.116006 -0.231438 -0.150132 -0.146530 -0.026975 -0.026950 0.988471
1311868257.849241 0.120416 -0.237998 -0.149769 -0.144969 -0.025907 -0.032279 0.988570
1311868257.885261 0.122005 -0.241788 -0.149631 -0.143265 -0.024646 -0.035087 0.988755
1311868257.917005 0.125161 -0.244336 -0.146865 -0.143089 -0.026054 -0.038369 0.988623
1311868257.949031 0.125783 -0.250418 -0.145793 -0.144487 -0.028617 -0.041267 0.988232
1311868257.985217 0.127324 -0.253708 -0.146738 -0.147111 -0.032850 -0.042131 0.987676
1311868258.016837 0.129721 -0.257763 -0.141294 -0.151846 -0.038956 -0.042307 0.986730
1311868258.048909 0.129551 -0.267895 -0.137752 -0.156342 -0.045378 -0.042439 0.985747
1311868258.086178 0.128816 -0.273843 -0.137660 -0.157426 -0.052593 -0.043481 0.985170
1311868258.117570 0.135833 -0.274591 -0.130203 -0.157864 -0.061801 -0.045141 0.984491
1311868258.149278 0.139256 -0.280031 -0.127265 -0.160766 -0.068022 -0.046655 0.983540
1311868258.185124 0.146489 -0.287616 -0.120721 -0.163689 -0.072749 -0.047759 0.982666
1311868258.216937 0.155160 -0.295517 -0.114487 -0.165850 -0.074236 -0.049307 0.982116
1311868258.251845 0.159200 -0.303090 -0.111599 -0.166445 -0.071732 -0.051797 0.982073
1311868258.285207 0.166070 -0.306458 -0.102208 -0.166529 -0.069221 -0.053952 0.982123
1311868258.317231 0.165728 -0.311211 -0.098893 -0.168448 -0.065190 -0.055745 0.981972
1311868258.349077 0.167180 -0.320865 -0.090563 -0.171861 -0.064486 -0.056153 0.981403
1311868258.384969 0.169075 -0.329750 -0.085591 -0.173085 -0.065380 -0.056321 0.981119
1311868258.416975 0.173480 -0.338528 -0.079361 -0.173913 -0.067350 -0.059520 0.980651
1311868258.449148 0.178854 -0.347726 -0.073142 -0.173306 -0.068070 -0.064059 0.980422
1311868258.484910 0.183509 -0.360206 -0.066564 -0.172738 -0.066613 -0.067239 0.980410
1311868258.517262 0.186745 -0.373064 -0.062626 -0.171362 -0.064489 -0.070412 0.980570
1311868258.549307 0.189062 -0.382178 -0.056352 -0.169008 -0.062458 -0.073010 0.980920
1311868258.585124 0.190399 -0.391642 -0.050962 -0.166098 -0.060513 -0.072722 0.981561
1311868258.616904 0.192842 -0.397029 -0.044178 -0.163931 -0.060893 -0.069628 0.982126
1311868258.648890 0.194521 -0.406538 -0.037903 -0.163618 -0.062331 -0.066407 0.982311
1311868258.685108 0.195336 -0.416880 -0.032584 -0.161664 -0.064902 -0.062247 0.982740
1311868258.716929 0.198812 -0.420216 -0.027137 -0.159039 -0.069173 -0.058842 0.983087
1311868258.749015 0.201958 -0.426158 -0.021028 -0.158346 -0.073121 -0.055398 0.983113
1311868258.785039 0.205337 -0.432157 -0.016540 -0.158510 -0.077107 -0.051569 0.982990
1311868258.817013 0.210527 -0.441240 -0.009390 -0.158941 -0.080703 -0.051414 0.982640
1311868258.848932 0.217385 -0.447403 -0.004005 -0.157035 -0.082921 -0.052616 0.982698
1311868258.885648 0.223385 -0.454567 0.001260 -0.155605 -0.082999 -0.055423 0.982765
1311868258.917705 0.225347 -0.460018 0.006462 -0.153971 -0.081498 -0.058391 0.982976
1311868258.949852 0.224261 -0.467160 0.011218 -0.153160 -0.081150 -0.059935 0.983038
1311868258.985070 0.226482 -0.471559 0.015431 -0.151246 -0.083590 -0.061730 0.983019
1311868259.017026 0.233156 -0.477812 0.022223 -0.150950 -0.087554 -0.064851 0.982519
1311868259.048922 0.241770 -0.480948 0.028388 -0.149112 -0.090094 -0.068094 0.982350
1311868259.085232 0.244435 -0.486007 0.033907 -0.148686 -0.089876 -0.072219 0.982140
1311868259.116919 0.247690 -0.491983 0.040427 -0.147883 -0.090826 -0.075216 0.981949
1311868259.149197 0.249549 -0.498730 0.046306 -0.147267 -0.092630 -0.077280 0.981713
1311868259.185707 0.252560 -0.504138 0.052027 -0.144814 -0.096211 -0.079262 0.981575
1311868259.216979 0.260240 -0.508228 0.057866 -0.141703 -0.101015 -0.081813 0.981337
1311868259.248996 0.266829 -0.512817 0.063334 -0.138761 -0.104413 -0.083706 0.981242
1311868259.285039 0.274062 -0.514044 0.067691 -0.136798 -0.106681 -0.085755 0.981097
1311868259.316960 0.279397 -0.517627 0.071995 -0.136465 -0.108342 -0.088470 0.980720
1311868259.350162 0.284332 -0.517712 0.077640 -0.135963 -0.111210 -0.091001 0.980237
1311868259.385116 0.292644 -0.526186 0.082934 -0.136913 -0.114841 -0.093859 0.979417
1311868259.417128 0.302295 -0.533341 0.088735 -0.136021 -0.117148 -0.097820 0.978880
1311868259.449140 0.313714 -0.536589 0.094105 -0.132628 -0.117576 -0.100988 0.978972
1311868259.485201 0.321359 -0.540167 0.098399 -0.129950 -0.115495 -0.103473 0.979320
1311868259.517235 0.326184 -0.542297 0.100975 -0.126666 -0.113337 -0.106737 0.979652
1311868259.549524 0.332609 -0.539034 0.103036 -0.123570 -0.113110 -0.110640 0.979640
1311868259.585081 0.341252 -0.543402 0.106666 -0.123815 -0.114407 -0.116206 0.978814
1311868259.617127 0.346542 -0.544129 0.109099 -0.123179 -0.114613 -0.120908 0.978301
