# timestamp tx ty tz qx qy qz qw
1311870544.122512 -0.872609 -0.071160 -0.111144 -0.119446 0.339213 0.176731 0.916206
1311870544.154676 -0.870386 -0.070957 -0.114476 -0.121667 0.340071 0.176341 0.915671
1311870544.186896 -0.865610 -0.066085 -0.112387 -0.123559 0.341255 0.176387 0.914968
1311870544.222602 -0.863290 -0.068362 -0.113951 -0.126271 0.343531 0.178212 0.913391
1311870544.254540 -0.856826 -0.063275 -0.112681 -0.126992 0.345423 0.177957 0.912627
1311870544.286587 -0.853772 -0.063295 -0.113202 -0.128534 0.347345 0.179682 0.911343
1311870544.322554 -0.850994 -0.059671 -0.112184 -0.129282 0.350202 0.181501 0.909781
1311870544.354609 -0.845225 -0.060838 -0.112564 -0.130765 0.352502 0.184262 0.908125
1311870544.386694 -0.841728 -0.064669 -0.111627 -0.131504 0.354458 0.185323 0.907040
1311870544.422518 -0.841203 -0.063992 -0.108658 -0.131358 0.356769 0.184584 0.906305
1311870544.454952 -0.839319 -0.064987 -0.109736 -0.129719 0.358484 0.183283 0.906129
1311870544.486493 -0.832565 -0.061435 -0.112215 -0.127648 0.359418 0.183638 0.905981
1311870544.522511 -0.830191 -0.064623 -0.110333 -0.126478 0.362309 0.186074 0.904495
1311870544.554697 -0.826894 -0.062505 -0.108839 -0.124275 0.364667 0.188497 0.903351
1311870544.586533 -0.824691 -0.060148 -0.109511 -0.122801 0.366499 0.191417 0.902196
1311870544.622497 -0.821291 -0.061269 -0.107647 -0.123311 0.367960 0.194790 0.900809
1311870544.654693 -0.818606 -0.062337 -0.107702 -0.123298 0.368452 0.196626 0.900210
1311870544.686484 -0.819044 -0.059634 -0.107014 -0.122499 0.369046 0.198185 0.899734
1311870544.722542 -0.813193 -0.061055 -0.107091 -0.123491 0.368510 0.199582 0.899509
1311870544.754551 -0.811091 -0.056235 -0.105179 -0.122698 0.368549 0.200654 0.899364
1311870544.786501 -0.806191 -0.059933 -0.106634 -0.124315 0.366911 0.203376 0.899200
1311870544.822618 -0.802856 -0.058076 -0.103444 -0.124249 0.366081 0.203899 0.899429
1311870544.855021 -0.793172 -0.058046 -0.109463 -0.124803 0.363349 0.204059 0.900423
1311870544.890655 -0.789733 -0.059135 -0.109829 -0.124913 0.362823 0.204474 0.900526
1311870544.922592 -0.787809 -0.058479 -0.111192 -0.124245 0.362058 0.203762 0.901087
1311870544.954606 -0.780077 -0.058794 -0.113070 -0.123742 0.359219 0.203628 0.902322
1311870544.990496 -0.775253 -0.058786 -0.116822 -0.123203 0.356920 0.201650 0.903751
1311870545.022553 -0.775322 -0.055313 -0.118528 -0.121623 0.355344 0.199634 0.905033
1311870545.054668 -0.770105 -0.055690 -0.122090 -0.121657 0.352746 0.196788 0.906667
1311870545.090638 -0.771526 -0.056305 -0.125394 -0.121887 0.351075 0.192944 0.908109
1311870545.122537 -0.758223 -0.050467 -0.135220 -0.122566 0.344292 0.189491 0.911336
1311870545.154758 -0.755708 -0.048250 -0.138872 -0.123791 0.340755 0.185518 0.913315
1311870545.190523 -0.754369 -0.046255 -0.145761 -0.125425 0.336715 0.182279 0.915241
1311870545.222656 -0.750053 -0.043198 -0.154051 -0.127565 0.331755 0.178680 0.917463
1311870545.254684 -0.747530 -0.041049 -0.161197 -0.129970 0.327180 0.176428 0.919203
1311870545.290663 -0.732387 -0.034802 -0.170787 -0.132277 0.320057 0.173495 0.921936
1311870545.322603 -0.728889 -0.030486 -0.178638 -0.133441 0.315897 0.170465 0.923766
1311870545.354649 -0.725090 -0.027793 -0.191317 -0.135788 0.311796 0.168077 0.925254
1311870545.390609 -0.725014 -0.023378 -0.200326 -0.137145 0.309394 0.167715 0.925926
1311870545.422677 -0.720868 -0.021301 -0.209584 -0.138996 0.306083 0.167407 0.926806
1311870545.454786 -0.721024 -0.016374 -0.217522 -0.139465 0.303035 0.166701 0.927863
1311870545.490531 -0.716952 -0.017298 -0.225901 -0.141331 0.299146 0.165131 0.929123
1311870545.522543 -0.718542 -0.019486 -0.233947 -0.142712 0.297016 0.162701 0.930023
1311870545.554599 -0.717398 -0.018383 -0.243328 -0.142804 0.294763 0.160664 0.931079
1311870545.590637 -0.715192 -0.014124 -0.250347 -0.142399 0.291888 0.158765 0.932372
1311870545.622567 -0.714366 -0.012604 -0.259437 -0.143338 0.288480 0.157681 0.933472
1311870545.654573 -0.712312 -0.013340 -0.267440 -0.144191 0.285525 0.157473 0.934284
1311870545.690650 -0.711052 -0.009477 -0.274843 -0.144453 0.283322 0.157198 0.934960
1311870545.722708 -0.708879 -0.006257 -0.283425 -0.145515 0.280335 0.157666 0.935617
1311870545.754829 -0.709225 -0.002233 -0.290474 -0.146593 0.277418 0.158832 0.936121
1311870545.790659 -0.703735 -0.000711 -0.294217 -0.148368 0.273294 0.161473 0.936602
1311870545.822700 -0.701990 0.001674 -0.302121 -0.149578 0.270381 0.161133 0.937313
1311870545.854783 -0.699684 0.001581 -0.309101 -0.151071 0.267791 0.160246 0.937970
1311870545.890801 -0.695857 0.007204 -0.314975 -0.150797 0.266205 0.158242 0.938805
1311870545.922584 -0.692455 0.009327 -0.322152 -0.151441 0.266718 0.156370 0.938869
1311870545.954811 -0.689520 0.010040 -0.326823 -0.151279 0.268317 0.156175 0.938472
1311870545.990635 -0.687989 0.010178 -0.333705 -0.150484 0.268747 0.157602 0.938238
1311870546.022658 -0.685809 0.014499 -0.337215 -0.149471 0.268425 0.158623 0.938320
1311870546.054892 -0.681853 0.012798 -0.342197 -0.149228 0.268525 0.160254 0.938053
1311870546.090934 -0.680205 0.015431 -0.348407 -0.147943 0.270368 0.160598 0.937669
1311870546.122708 -0.671056 0.015959 -0.351514 -0.147539 0.270951 0.160563 0.937570
1311870546.154630 -0.669307 0.017026 -0.355866 -0.146390 0.272964 0.161550 0.936996
1311870546.190742 -0.664979 0.018489 -0.359347 -0.145829 0.274027 0.162459 0.936617
1311870546.222659 -0.660599 0.018660 -0.361902 -0.146220 0.274450 0.163677 0.936219
1311870546.254715 -0.658745 0.023014 -0.360663 -0.145893 0.275401 0.165459 0.935678
1311870546.290727 -0.651979 0.025339 -0.361853 -0.145763 0.275248 0.168004 0.935290
1311870546.322664 -0.649660 0.021945 -0.365294 -0.147465 0.274807 0.168836 0.935002
1311870546.354807 -0.647661 0.025699 -0.365970 -0.147899 0.273859 0.167743 0.935409
1311870546.390689 -0.642939 0.027588 -0.366820 -0.148567 0.272761 0.167774 0.935618
1311870546.422785 -0.638697 0.027441 -0.365642 -0.149883 0.272012 0.166516 0.935851
1311870546.454649 -0.635513 0.028589 -0.369022 -0.150575 0.271379 0.162291 0.936665
1311870546.490793 -0.627431 0.028064 -0.369019 -0.151902 0.270640 0.159872 0.937081
1311870546.522750 -0.622592 0.029977 -0.368368 -0.151164 0.270983 0.158550 0.937326
1311870546.554861 -0.615752 0.032037 -0.365302 -0.151048 0.270386 0.157119 0.937758
1311870546.590781 -0.610684 0.030603 -0.368764 -0.151608 0.269231 0.155435 0.938280
1311870546.622718 -0.604454 0.028299 -0.368756 -0.152264 0.268106 0.154628 0.938629
1311870546.654864 -0.596965 0.030489 -0.366678 -0.151552 0.267020 0.151791 0.939517
1311870546.690819 -0.589611 0.029475 -0.365668 -0.152441 0.265221 0.149266 0.940287
1311870546.722746 -0.583404 0.029010 -0.364441 -0.151764 0.263135 0.146980 0.941342
1311870546.754758 -0.577152 0.026806 -0.362920 -0.152612 0.260241 0.146320 0.942112
1311870546.790674 -0.570372 0.026501 -0.359730 -0.152413 0.257442 0.143645 0.943324
1311870546.822614 -0.561957 0.024058 -0.359216 -0.152507 0.254733 0.140733 0.944482
1311870546.855436 -0.554314 0.019254 -0.360782 -0.152218 0.253176 0.137097 0.945482
1311870546.890755 -0.548623 0.021125 -0.356965 -0.149978 0.252397 0.135665 0.946254
1311870546.922740 -0.541099 0.020851 -0.354539 -0.147952 0.251206 0.134219 0.947096
1311870546.954680 -0.535953 0.017524 -0.353929 -0.146959 0.250300 0.132977 0.947666
1311870546.990973 -0.528917 0.016927 -0.353852 -0.145698 0.249580 0.130131 0.948445
1311870547.022663 -0.523806 0.012325 -0.356107 -0.144867 0.249386 0.128167 0.948891
1311870547.054663 -0.521224 0.015015 -0.352475 -0.142408 0.248714 0.127871 0.949479
1311870547.090644 -0.520333 0.016874 -0.349975 -0.140509 0.246906 0.125719 0.950521
1311870547.122659 -0.514792 0.015661 -0.350904 -0.140643 0.242377 0.125912 0.951640
1311870547.154863 -0.511441 0.019760 -0.350009 -0.140002 0.238477 0.127007 0.952574
1311870547.190789 -0.508453 0.022565 -0.351209 -0.140572 0.235444 0.127673 0.953155
1311870547.222724 -0.503925 0.020976 -0.347493 -0.142255 0.233338 0.127697 0.953420
1311870547.254843 -0.500490 0.022283 -0.345497 -0.142308 0.231571 0.127080 0.953925
1311870547.290729 -0.499610 0.021679 -0.345205 -0.142222 0.230093 0.126443 0.954381
1311870547.322669 -0.496926 0.019860 -0.347115 -0.141510 0.227802 0.126372 0.955045
1311870547.355067 -0.492106 0.022122 -0.347436 -0.140267 0.226001 0.125995 0.955706
1311870547.390896 -0.494358 0.025149 -0.346243 -0.138499 0.225959 0.126335 0.955929
1311870547.423247 -0.488449 0.019899 -0.348632 -0.139006 0.223173 0.129316 0.956111
1311870547.454876 -0.482897 0.018326 -0.350174 -0.139371 0.220472 0.129419 0.956671
1311870547.490882 -0.482185 0.023429 -0.349663 -0.137615 0.218525 0.129083 0.957417
1311870547.522831 -0.477999 0.025034 -0.349450 -0.137275 0.216038 0.127333 0.958264
1311870547.554861 -0.475249 0.024765 -0.350946 -0.137187 0.213734 0.124968 0.959104
1311870547.590703 -0.473444 0.025836 -0.352625 -0.136471 0.211322 0.122308 0.960083
1311870547.624176 -0.470995 0.030544 -0.352926 -0.135184 0.208554 0.120210 0.961135
1311870547.654989 -0.470567 0.028595 -0.356307 -0.136195 0.205852 0.119202 0.961700
1311870547.690803 -0.467344 0.028149 -0.360717 -0.136571 0.201934 0.118444 0.962571
1311870547.723212 -0.462231 0.026481 -0.364711 -0.137327 0.197992 0.117290 0.963423
1311870547.755090 -0.457582 0.026352 -0.367287 -0.137014 0.194816 0.116000 0.964271
1311870547.790887 -0.455852 0.029184 -0.370731 -0.135719 0.192583 0.113867 0.965156
1311870547.822833 -0.452600 0.028580 -0.375037 -0.135004 0.190749 0.112876 0.965737
1311870547.855177 -0.449094 0.030589 -0.380088 -0.133405 0.188677 0.112090 0.966457
1311870547.890824 -0.444804 0.030419 -0.384552 -0.133671 0.186415 0.112341 0.966831
1311870547.922822 -0.439713 0.033659 -0.389050 -0.133133 0.184187 0.111430 0.967437
1311870547.954984 -0.438281 0.032671 -0.397179 -0.134208 0.183061 0.109828 0.967685
1311870547.990874 -0.436212 0.033797 -0.402617 -0.134471 0.182557 0.108302 0.967916
1311870548.022941 -0.432607 0.036821 -0.406638 -0.134463 0.182440 0.106635 0.968124
1311870548.054917 -0.428736 0.036403 -0.412234 -0.135005 0.182408 0.106136 0.968110
1311870548.090697 -0.422220 0.041686 -0.413988 -0.134398 0.181449 0.105005 0.968498
1311870548.122924 -0.420702 0.042592 -0.422344 -0.135263 0.181343 0.104750 0.968424
1311870548.154835 -0.418508 0.045881 -0.425929 -0.135789 0.181631 0.104738 0.968298
1311870548.191024 -0.415238 0.047325 -0.429304 -0.137289 0.181461 0.105269 0.968061
1311870548.222826 -0.413764 0.047496 -0.432816 -0.138746 0.181095 0.105464 0.967901
1311870548.254853 -0.411819 0.050650 -0.435657 -0.139473 0.180308 0.104646 0.968032
1311870548.290832 -0.404439 0.054120 -0.439762 -0.140523 0.178349 0.103128 0.968406
1311870548.323014 -0.404896 0.053346 -0.446019 -0.141610 0.178354 0.102735 0.968288
1311870548.355018 -0.403622 0.052907 -0.451243 -0.142415 0.177642 0.101312 0.968451
1311870548.390790 -0.400207 0.056735 -0.454863 -0.142936 0.176586 0.101061 0.968593
1311870548.423124 -0.395447 0.057899 -0.457873 -0.143608 0.175882 0.100559 0.968674
1311870548.454948 -0.393089 0.057900 -0.462567 -0.144194 0.176174 0.099790 0.968614
1311870548.490974 -0.390936 0.061885 -0.466317 -0.144250 0.176687 0.098156 0.968679
1311870548.522930 -0.389303 0.065369 -0.466465 -0.144115 0.176819 0.097572 0.968734
1311870548.554992 -0.391414 0.063999 -0.473873 -0.145015 0.176596 0.098592 0.968537
1311870548.590937 -0.389034 0.064686 -0.476519 -0.145165 0.175701 0.098506 0.968686
1311870548.622907 -0.387854 0.067756 -0.478510 -0.145584 0.175966 0.097782 0.968649
1311870548.654863 -0.382597 0.071371 -0.478644 -0.145611 0.176429 0.097090 0.968630
1311870548.690823 -0.383826 0.070704 -0.483235 -0.145853 0.177974 0.095857 0.968434
1311870548.723045 -0.388959 0.071405 -0.483809 -0.146043 0.178691 0.095134 0.968344
1311870548.755029 -0.384362 0.072285 -0.481561 -0.146493 0.176245 0.095213 0.968717
1311870548.790849 -0.386969 0.070578 -0.484336 -0.145981 0.174801 0.096305 0.968947
1311870548.823040 -0.389260 0.072052 -0.482928 -0.145613 0.172254 0.097759 0.969314
1311870548.854973 -0.389762 0.074531 -0.481293 -0.145201 0.169186 0.097596 0.969932
1311870548.890795 -0.394710 0.072803 -0.484570 -0.145761 0.167042 0.097997 0.970179
1311870548.922923 -0.391746 0.072347 -0.480751 -0.146501 0.163167 0.098837 0.970642
1311870548.954848 -0.395993 0.072445 -0.481764 -0.146645 0.161446 0.099121 0.970879
1311870548.991138 -0.399168 0.073021 -0.479970 -0.146482 0.159581 0.099843 0.971138
1311870549.023006 -0.401112 0.071216 -0.480528 -0.146807 0.157664 0.100298 0.971355
1311870549.054757 -0.401764 0.075773 -0.475232 -0.145622 0.155492 0.099798 0.971935
1311870549.090938 -0.404804 0.072005 -0.475519 -0.146672 0.154545 0.100932 0.971811
1311870549.122900 -0.407122 0.068531 -0.475508 -0.146702 0.155064 0.100934 0.971723
1311870549.154892 -0.410783 0.067860 -0.474253 -0.146081 0.155846 0.100770 0.971709
1311870549.190886 -0.413107 0.065265 -0.476147 -0.147307 0.156047 0.099533 0.971619
1311870549.222929 -0.415217 0.064812 -0.470296 -0.146924 0.157756 0.098943 0.971461
1311870549.255420 -0.418483 0.060522 -0.470757 -0.146262 0.159724 0.097829 0.971352
1311870549.291238 -0.423106 0.061204 -0.466574 -0.145752 0.161695 0.097875 0.971098
1311870549.322870 -0.427842 0.059739 -0.464057 -0.145845 0.163638 0.099339 0.970610
1311870549.354935 -0.431160 0.059240 -0.461323 -0.145891 0.164304 0.101799 0.970236
1311870549.390878 -0.435187 0.058027 -0.457851 -0.147716 0.164829 0.104211 0.969614
1311870549.422995 -0.440322 0.055212 -0.454209 -0.148351 0.165914 0.105436 0.969200
1311870549.454798 -0.441774 0.053063 -0.447927 -0.148009 0.166659 0.104453 0.969230
1311870549.490948 -0.443714 0.052705 -0.444807 -0.146685 0.167893 0.102977 0.969377
1311870549.522845 -0.448003 0.052388 -0.441003 -0.145401 0.170762 0.104299 0.968928
1311870549.554992 -0.452561 0.048069 -0.438876 -0.144362 0.172666 0.107530 0.968392
1311870549.590903 -0.462614 0.048135 -0.435946 -0.143775 0.174032 0.109012 0.968069
1311870549.622816 -0.461754 0.046281 -0.432813 -0.145524 0.172134 0.111153 0.967904
1311870549.655066 -0.466009 0.043459 -0.429908 -0.145686 0.172529 0.112118 0.967698
1311870549.691035 -0.469910 0.041154 -0.425945 -0.145774 0.173186 0.111384 0.967652
1311870549.722894 -0.471780 0.040124 -0.424547 -0.145790 0.173889 0.110504 0.967624
1311870549.755228 -0.477592 0.039445 -0.422974 -0.144821 0.176369 0.110402 0.967333
1311870549.791268 -0.479944 0.039756 -0.419303 -0.144460 0.177651 0.110889 0.967096
1311870549.823422 -0.484076 0.038102 -0.421759 -0.145591 0.177875 0.112710 0.966675
1311870549.854982 -0.485885 0.037005 -0.416631 -0.147128 0.177144 0.114827 0.966327
1311870549.891018 -0.490716 0.037253 -0.412818 -0.148594 0.176330 0.115538 0.966167
1311870549.923205 -0.494934 0.036567 -0.413305 -0.150109 0.176556 0.114156 0.966056
1311870549.954941 -0.494549 0.035021 -0.407771 -0.151235 0.177054 0.115123 0.965674
1311870549.990979 -0.497703 0.033597 -0.406000 -0.151391 0.178650 0.115477 0.965313
1311870550.023489 -0.500685 0.034416 -0.406390 -0.150877 0.179229 0.114957 0.965349
1311870550.054924 -0.503038 0.033296 -0.404013 -0.150617 0.179432 0.114432 0.965414
1311870550.090979 -0.504786 0.030614 -0.405140 -0.150434 0.179857 0.113791 0.965439
1311870550.123038 -0.507163 0.029517 -0.403604 -0.150278 0.180927 0.112901 0.965368
1311870550.154996 -0.507712 0.031569 -0.401697 -0.149888 0.181998 0.112286 0.965299
1311870550.190993 -0.511498 0.031895 -0.402823 -0.149971 0.183221 0.112400 0.965041
1311870550.223075 -0.515420 0.032661 -0.399572 -0.150024 0.183589 0.111958 0.965015
1311870550.254889 -0.516800 0.028719 -0.401492 -0.151687 0.182807 0.110460 0.965076
1311870550.290958 -0.522219 0.025906 -0.398069 -0.152014 0.183748 0.109924 0.964907
1311870550.323124 -0.521474 0.026690 -0.398058 -0.151664 0.183325 0.109022 0.965145
1311870550.355127 -0.527348 0.028341 -0.398071 -0.150999 0.184316 0.107946 0.965181
1311870550.391181 -0.529194 0.024603 -0.396159 -0.152195 0.184323 0.108574 0.964921
1311870550.422917 -0.532171 0.025606 -0.395410 -0.151639 0.184032 0.108714 0.965049
1311870550.454866 -0.531563 0.027065 -0.395230 -0.152787 0.182776 0.108152 0.965169
1311870550.492495 -0.532849 0.026199 -0.392183 -0.153311 0.183158 0.107642 0.965071
1311870550.523326 -0.535990 0.026062 -0.393065 -0.153328 0.184284 0.107373 0.964884
1311870550.554989 -0.540812 0.026818 -0.393378 -0.153001 0.184979 0.106992 0.964845
1311870550.591150 -0.543498 0.027902 -0.392815 -0.153041 0.183502 0.105978 0.965233
1311870550.622970 -0.542162 0.026176 -0.394384 -0.153951 0.181020 0.105547 0.965604
1311870550.654870 -0.544454 0.026471 -0.391052 -0.154853 0.181203 0.105691 0.965410
1311870550.690953 -0.545129 0.026916 -0.390803 -0.154781 0.181683 0.106640 0.965226
1311870550.723132 -0.547811 0.025151 -0.390707 -0.155971 0.182439 0.106557 0.964901
1311870550.755207 -0.545939 0.028416 -0.389830 -0.155757 0.182049 0.107110 0.964948
1311870550.790930 -0.544004 0.028912 -0.385537 -0.155642 0.182606 0.107938 0.964769
1311870550.823148 -0.548483 0.028298 -0.387974 -0.155522 0.184629 0.107943 0.964403
1311870550.854892 -0.546811 0.029574 -0.386456 -0.155368 0.185973 0.108133 0.964148
1311870550.890890 -0.548460 0.029611 -0.384664 -0.155256 0.188272 0.108820 0.963643
1311870550.922959 -0.548183 0.023926 -0.387361 -0.155500 0.189362 0.109249 0.963341
1311870550.955055 -0.549848 0.025646 -0.386859 -0.154585 0.190473 0.109569 0.963233
1311870550.990978 -0.553531 0.024458 -0.385048 -0.154959 0.190911 0.110277 0.963006
1311870551.023157 -0.554497 0.022279 -0.381678 -0.154806 0.189794 0.110453 0.963231
1311870551.055074 -0.555889 0.025257 -0.384287 -0.153331 0.188354 0.108941 0.963921
1311870551.091058 -0.555415 0.025003 -0.385700 -0.153425 0.187333 0.108341 0.964173
1311870551.123105 -0.557212 0.023331 -0.381644 -0.153102 0.188089 0.108432 0.964067
1311870551.155407 -0.555386 0.023152 -0.384520 -0.152548 0.187033 0.108401 0.964364
1311870551.190967 -0.555310 0.024866 -0.383850 -0.152322 0.186862 0.107858 0.964493
1311870551.222839 -0.557496 0.024415 -0.383412 -0.152599 0.187539 0.107120 0.964400
1311870551.254952 -0.556177 0.026277 -0.384336 -0.152356 0.187884 0.106438 0.964447
1311870551.291052 -0.556548 0.026955 -0.380688 -0.152184 0.188835 0.105903 0.964347
1311870551.322945 -0.558078 0.023484 -0.383967 -0.153501 0.189430 0.105813 0.964032
1311870551.356465 -0.557007 0.024135 -0.382104 -0.152901 0.189583 0.105791 0.964100
1311870551.391116 -0.558782 0.021385 -0.383776 -0.152856 0.190016 0.105479 0.964056
1311870551.422998 -0.558211 0.021884 -0.382028 -0.151733 0.189526 0.104983 0.964384
1311870551.455289 -0.559477 0.021471 -0.380570 -0.151059 0.189528 0.104180 0.964576
1311870551.491038 -0.559032 0.017812 -0.382542 -0.150742 0.189374 0.103757 0.964701
1311870551.522967 -0.563151 0.017000 -0.382072 -0.149790 0.189370 0.102948 0.964937
1311870551.555084 -0.562547 0.017864 -0.382587 -0.149594 0.187849 0.102550 0.965307
1311870551.591350 -0.563150 0.019321 -0.381794 -0.149564 0.186791 0.101890 0.965587
1311870551.623031 -0.561677 0.019866 -0.380243 -0.149549 0.186160 0.100264 0.965881
1311870551.655008 -0.564114 0.017990 -0.381120 -0.150119 0.186731 0.098724 0.965841
1311870551.693173 -0.562790 0.018256 -0.382167 -0.150581 0.186530 0.098724 0.965808
1311870551.723056 -0.561268 0.017916 -0.379056 -0.150370 0.186413 0.097959 0.965942
1311870551.754947 -0.563479 0.017456 -0.379201 -0.149857 0.186269 0.097251 0.966121
1311870551.791252 -0.564605 0.018715 -0.378645 -0.149537 0.185878 0.096689 0.966302
1311870551.823042 -0.563750 0.019910 -0.378467 -0.149500 0.185368 0.097150 0.966359
